campaign_name,dataset_name,image_name,latitude,longitude,image_url,image_width,image_height 
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030849_862_FC16.png,-33.5717911,115.1920234,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030849_862_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030850_362_FC16.png,-33.5717899,115.1920176,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030850_362_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030850_862_FC16.png,-33.5717888,115.192012,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030850_862_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030851_363_FC16.png,-33.5717873,115.1920064,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030851_363_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030851_863_FC16.png,-33.5717865,115.1920009,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030851_863_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030852_363_FC16.png,-33.5717858,115.1919957,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030852_363_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030852_863_FC16.png,-33.5717855,115.1919905,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030852_863_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030853_363_FC16.png,-33.5717853,115.1919854,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030853_363_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030853_864_FC16.png,-33.5717852,115.1919802,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030853_864_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030854_364_FC16.png,-33.5717852,115.1919749,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030854_364_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030854_864_FC16.png,-33.5717858,115.1919697,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030854_864_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030855_364_FC16.png,-33.5717867,115.1919649,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030855_364_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030855_865_FC16.png,-33.5717878,115.1919603,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030855_865_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030856_365_FC16.png,-33.5717892,115.1919559,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030856_365_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030856_865_FC16.png,-33.5717909,115.1919518,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030856_865_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030857_365_FC16.png,-33.5717929,115.1919479,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030857_365_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030857_865_FC16.png,-33.5717952,115.1919443,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030857_865_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030858_366_FC16.png,-33.5717977,115.1919409,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030858_366_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030858_866_FC16.png,-33.5718004,115.1919378,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030858_866_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030859_366_FC16.png,-33.5718033,115.1919348,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030859_366_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030859_866_FC16.png,-33.5718064,115.191932,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030859_866_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030900_367_FC16.png,-33.5718097,115.1919293,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030900_367_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030900_867_FC16.png,-33.571813,115.1919269,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030900_867_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030901_367_FC16.png,-33.5718163,115.1919247,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030901_367_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030901_867_FC16.png,-33.5718196,115.1919226,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030901_867_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030902_368_FC16.png,-33.571823,115.1919206,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030902_368_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030902_868_FC16.png,-33.5718264,115.1919186,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030902_868_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030903_368_FC16.png,-33.5718299,115.1919169,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030903_368_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030903_868_FC16.png,-33.5718333,115.1919153,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030903_868_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030904_368_FC16.png,-33.5718367,115.1919137,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030904_368_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030904_869_FC16.png,-33.5718401,115.1919125,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030904_869_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030905_369_FC16.png,-33.5718435,115.1919115,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030905_369_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030905_869_FC16.png,-33.571847,115.1919109,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030905_869_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030906_369_FC16.png,-33.5718504,115.1919106,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030906_369_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030906_870_FC16.png,-33.5718539,115.1919107,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030906_870_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030907_370_FC16.png,-33.5718573,115.1919112,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030907_370_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030907_870_FC16.png,-33.5718609,115.1919121,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030907_870_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030908_370_FC16.png,-33.5718645,115.1919134,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030908_370_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030908_870_FC16.png,-33.5718683,115.1919153,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030908_870_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030909_371_FC16.png,-33.5718722,115.1919175,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030909_371_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030909_871_FC16.png,-33.5718762,115.1919201,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030909_871_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030910_371_FC16.png,-33.5718802,115.1919231,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030910_371_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030910_871_FC16.png,-33.5718844,115.1919263,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030910_871_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030911_372_FC16.png,-33.5718888,115.1919294,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030911_372_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030911_872_FC16.png,-33.5718933,115.1919326,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030911_872_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030912_372_FC16.png,-33.571898,115.1919357,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030912_372_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030912_872_FC16.png,-33.5719023,115.1919388,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030912_872_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030913_372_FC16.png,-33.5719069,115.1919419,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030913_372_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030913_872_FC16.png,-33.5719117,115.1919448,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030913_872_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030914_372_FC16.png,-33.5719163,115.1919468,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030914_372_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030914_873_FC16.png,-33.5719207,115.1919491,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030914_873_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030915_373_FC16.png,-33.5719255,115.1919503,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030915_373_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030915_873_FC16.png,-33.5719305,115.1919511,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030915_873_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030916_373_FC16.png,-33.5719353,115.1919516,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030916_373_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030916_874_FC16.png,-33.57194,115.1919516,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030916_874_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030917_374_FC16.png,-33.5719449,115.1919516,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030917_374_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030917_874_FC16.png,-33.57195,115.1919511,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030917_874_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030918_374_FC16.png,-33.571955,115.1919505,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030918_374_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030918_874_FC16.png,-33.5719601,115.1919498,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030918_874_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030919_375_FC16.png,-33.5719653,115.191949,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030919_375_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030919_875_FC16.png,-33.5719706,115.1919484,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030919_875_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030920_375_FC16.png,-33.5719758,115.1919477,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030920_375_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030920_875_FC16.png,-33.571981,115.191947,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030920_875_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030921_376_FC16.png,-33.5719861,115.1919464,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030921_376_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030921_876_FC16.png,-33.5719912,115.1919458,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030921_876_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030922_376_FC16.png,-33.5719961,115.1919455,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030922_376_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030922_876_FC16.png,-33.5720011,115.1919448,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030922_876_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030923_377_FC16.png,-33.572006,115.1919443,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030923_377_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030923_877_FC16.png,-33.5720112,115.1919436,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030923_877_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030924_377_FC16.png,-33.5720163,115.1919431,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030924_377_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030924_877_FC16.png,-33.5720215,115.1919431,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030924_877_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030925_377_FC16.png,-33.5720265,115.1919428,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030925_377_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030925_878_FC16.png,-33.5720317,115.1919428,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030925_878_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030926_378_FC16.png,-33.5720369,115.1919427,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030926_378_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030926_878_FC16.png,-33.5720422,115.1919427,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030926_878_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030927_378_FC16.png,-33.5720475,115.1919429,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030927_378_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030927_878_FC16.png,-33.5720531,115.1919437,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030927_878_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030928_379_FC16.png,-33.5720585,115.1919443,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030928_379_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030928_879_FC16.png,-33.5720641,115.1919449,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030928_879_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030929_379_FC16.png,-33.5720696,115.1919457,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030929_379_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030929_879_FC16.png,-33.5720751,115.1919465,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030929_879_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030930_380_FC16.png,-33.5720803,115.1919472,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030930_380_FC16.jpg,1388,1038
AUV2015,r20150526_035926_wa-gb-auv-02,PR_20150526_030930_880_FC16.png,-33.5720857,115.1919478,https://uwa-auv.s3-ap-southeast-2.amazonaws.com/GeographeBay052015/r20150526_035926_wa-gb-auv-02/i20150526_035926_gtif/jpg/PR_20150526_030930_880_FC16.jpg,1388,1038
